tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2h	strmgCAMI2_short_read_sample_76	0.029262800853633964	0.9756395445803153	1.3190002891352806	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.09868930849015957	0.06131911503246664	0.6595001445676401
mOTUv2h	strmgCAMI2_short_read_sample_73	0.03148398455380513	0.9829595243601706	1.908675323827191	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.9196140898300116	0.5713883603246273	0.9543376619135958
mOTUv2h	strmgCAMI2_short_read_sample_74	0.05228321351204365	0.9788196650160981	1.829406368867548	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	0.607512548419203	0.31219969160145133	0.9147031844337735
mOTUv2h	strmgCAMI2_short_read_sample_75	0.042112705168745226	0.9760851311384132	1.901724357409227	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.8075245562175293	0.38833722421703015	0.9508621787046139
mOTUv2h	strmgCAMI2_short_read_sample_68	0.03738365741596179	0.9737389142393958	1.9100909841151523	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.6196202155698268	0.34581662673549496	0.9550454920575762
mOTUv2h	strmgCAMI2_short_read_sample_72	0.03545272234152424	0.9849514872830047	1.9017740273169208	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.7735485723618338	0.4806327515871212	0.9508870136584603
mOTUv2h	strmgCAMI2_short_read_sample_67	0.034878098750193896	0.9797639019065365	1.828820881307189	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.4698063147347197	0.24143268637701384	0.9144104406535944
mOTUv2h	strmgCAMI2_short_read_sample_61	0.047526145455288694	0.9759562808836287	1.8039294199300604	0.3	0.75	0.4285714285714285	6.0	2.0	14.0	8.0	0.2727272727272727	0.6167107635408143	0.2965751867410597	0.9019647099650301
mOTUv2h	strmgCAMI2_short_read_sample_65	0.026675213107637926	0.9827049989124503	1.86955108354795	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.7223824633416284	0.40316932922522963	0.9347755417739755
mOTUv2h	strmgCAMI2_short_read_sample_64	0.04500772892948672	0.9833368726843358	1.917998611601192	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.5370887282575916	0.3874276223872937	0.9589993058005962
mOTUv2h	strmgCAMI2_short_read_sample_63	0.03838246785320014	0.9837269930386368	1.9545160146109586	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.39044848177238634	0.2816490441878233	0.9772580073054793
mOTUv2h	strmgCAMI2_short_read_sample_62	0.042056301068254094	0.9774568650331574	1.8856570471614376	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	1.0779872729770505	0.5184022976218028	0.9428285235807186
mOTUv2h	strmgCAMI2_short_read_sample_60	0.05076239103958441	0.9802980102908416	1.935887556245727	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.8238647556144278	0.4598076749494585	0.9679437781228635
mOTUv2h	strmgCAMI2_short_read_sample_6	0.028033625390444728	0.978789256240078	1.6354548019174846	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.49127031107926367	0.30524340658551447	0.8177274009587423
mOTUv2h	strmgCAMI2_short_read_sample_59	0.04371727572696971	0.986040288455244	1.8915392283796135	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.8399107598929092	0.6058675440433905	0.945769614189807
mOTUv2h	strmgCAMI2_short_read_sample_58	0.03869702878172796	0.9837145833789135	1.9195170159253336	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.47361701038593873	0.34164245608222527	0.9597585079626667
mOTUv2h	strmgCAMI2_short_read_sample_57	0.026650113453672616	0.9822607398808639	1.9728546716289208	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.9192783027976922	0.5130589895493872	0.9864273358144605
mOTUv2h	strmgCAMI2_short_read_sample_56	0.040485425845601164	0.9786546255293824	1.8289771212668577	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.0005442233503865	0.5141780178473933	0.9144885606334288
mOTUv2h	strmgCAMI2_short_read_sample_66	0.03818696226684725	0.9755150067752247	1.9001054657658951	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.7472491249901511	0.35935086897730273	0.9500527328829474
mOTUv2h	strmgCAMI2_short_read_sample_99	0.03625242210888983	0.9845614370044744	1.9221233384323524	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	1.0195355923705554	0.735439471561396	0.9610616692161754
mOTUv2h	strmgCAMI2_short_read_sample_98	0.043283847380090314	0.980198995923842	1.9020622516312686	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	1.06319019582814	0.5933777463367865	0.951031125815634
mOTUv2h	strmgCAMI2_short_read_sample_78	0.04457934982622334	0.9864274549483412	1.9064823890337552	0.1	0.6666666666666666	0.1739130434782609	2.0	1.0	18.0	3.0	0.09523809523809523	0.15512290554806302	0.1411989535781768	0.9532411945168775
mOTUv2h	strmgCAMI2_short_read_sample_55	0.032583644976522226	0.9828525464508808	1.8437893398589893	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.4430731846565189	0.24728385269670625	0.9218946699294948
mOTUv2h	strmgCAMI2_short_read_sample_97	0.04036316163421155	0.9835844830306217	1.8974085078407286	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	1.0864230112452529	0.7836885453155904	0.9487042539203644
mOTUv2h	strmgCAMI2_short_read_sample_96	0.05366305006264109	0.9829282228509532	1.93409462998464	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	1.053822834481348	0.5881497224263965	0.96704731499232
mOTUv2h	strmgCAMI2_short_read_sample_95	0.036062130877941245	0.9808219652980497	1.9118413311164781	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.886768167545533	0.49491473759453886	0.955920665558239
mOTUv2h	strmgCAMI2_short_read_sample_94	0.04522659551105459	0.9800355134451058	1.838451666055781	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.7645359559351516	0.47503289814943767	0.9192258330278906
mOTUv2h	strmgCAMI2_short_read_sample_93	0.03862728365554066	0.9788811432484782	1.7154824975981222	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.7791363932145864	0.40039690095292224	0.8577412487990612
mOTUv2h	strmgCAMI2_short_read_sample_92	0.05265931217254348	0.9805056864967474	1.8596630070678188	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.6369913484211043	0.3555116405750264	0.9298315035339096
mOTUv2h	strmgCAMI2_short_read_sample_91	0.03750844212149673	0.9781673776595744	1.7801293273703878	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.6049001435673153	0.37584559111849764	0.8900646636851935
mOTUv2h	strmgCAMI2_short_read_sample_90	0.03608386673529658	0.9798699022020867	1.6736284491632571	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	0.5975458669714917	0.30707783052654514	0.8368142245816285
mOTUv2h	strmgCAMI2_short_read_sample_9	0.04272364688768031	0.9829559491008202	1.9216803937324227	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.7863269253460036	0.4885723887023199	0.9608401968662115
mOTUv2h	strmgCAMI2_short_read_sample_77	0.03796208468587324	0.9827861687561048	1.9395022471488124	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	1.2880646254101011	0.8003195497377361	0.9697511235744062
mOTUv2h	strmgCAMI2_short_read_sample_89	0.03956627239499857	0.9818192218662435	1.9520485163826127	0.1	0.4	0.16000000000000003	2.0	3.0	18.0	5.0	0.08695652173913043	0.898583677119659	0.5583214302194788	0.976024258191306
mOTUv2h	strmgCAMI2_short_read_sample_87	0.03518075352686743	0.9798641292320421	1.902363477348998	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.6483310810958258	0.36184046588303886	0.9511817386744988
mOTUv2h	strmgCAMI2_short_read_sample_86	0.033621926851294365	0.9817771229335305	1.9157242572614879	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	1.0945612619414378	0.6108862717008597	0.9578621286307442
mOTUv2h	strmgCAMI2_short_read_sample_85	0.04556393413100111	0.9807845561570333	1.6765648767277779	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.8346923778892326	0.46585068600131	0.8382824383638888
mOTUv2h	strmgCAMI2_short_read_sample_84	0.05227945125423978	0.9806777365564014	1.817793945399044	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.29309565737449783	0.1635798009767307	0.9088969726995217
mOTUv2h	strmgCAMI2_short_read_sample_83	0.03982445501294118	0.9777137166556245	1.8961061346407064	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.8021092211599239	0.38573299853957704	0.9480530673203533
mOTUv2h	strmgCAMI2_short_read_sample_82	0.03152877203349677	0.9796951062869764	1.9350055829282773	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.9791714724708017	0.5464860040017865	0.9675027914641384
mOTUv2h	strmgCAMI2_short_read_sample_81	0.027167009419370617	0.9748160686312094	1.3271871603123335	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.4141908079247072	0.23116429132262564	0.6635935801561669
mOTUv2h	strmgCAMI2_short_read_sample_80	0.04301228537273303	0.9863351664776442	1.6275400707642929	0.1	0.6666666666666666	0.1739130434782609	2.0	1.0	18.0	3.0	0.09523809523809523	0.10309623093099579	0.09384223351077144	0.8137700353821465
mOTUv2h	strmgCAMI2_short_read_sample_8	0.04284728483486872	0.985072354482073	1.892196743528087	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	0.24996198969609562	0.18030946147264768	0.9460983717640435
mOTUv2h	strmgCAMI2_short_read_sample_79	0.03143437662974993	0.9735249742195962	1.9528946444689597	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	1.1455532478204462	0.6393454408888855	0.9764473222344799
mOTUv2h	strmgCAMI2_short_read_sample_88	0.0400160132435279	0.983612787108213	1.8390353034444258	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.19182467022285274	0.11918736891983533	0.9195176517222128
mOTUv2h	strmgCAMI2_short_read_sample_54	0.03492291367157858	0.9757295529507374	1.9226620391589144	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.6693155894901088	0.3439601719611995	0.9613310195794574
mOTUv2h	strmgCAMI2_short_read_sample_30	0.04294155719076863	0.9747092917385822	1.950637895698823	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.9300314872431934	0.519060456057687	0.9753189478494113
mOTUv2h	strmgCAMI2_short_read_sample_52	0.04417295109806536	0.9838336661578894	1.920941099246502	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	0.598049566301864	0.4314015717547473	0.9604705496232511
mOTUv2h	strmgCAMI2_short_read_sample_27	0.03656619966820844	0.9777765934281625	1.9085017463810545	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.1962396780362983	0.6147455876197779	0.9542508731905273
mOTUv2h	strmgCAMI2_short_read_sample_26	0.03583168247383524	0.9774688776095868	1.7428537243416928	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.3380451038157577	0.17372081849712817	0.8714268621708465
mOTUv2h	strmgCAMI2_short_read_sample_25	0.03454670865959154	0.9734959220907637	1.8385434725323495	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.8615577693137699	0.44275310950612645	0.9192717362661749
mOTUv2h	strmgCAMI2_short_read_sample_24	0.044117944178973786	0.9800661938598043	1.9406115531748125	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.8037539831955797	0.41304783963729286	0.9703057765874066
mOTUv2h	strmgCAMI2_short_read_sample_23	0.028558050705508053	0.9816834403678187	1.206668136487714	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.18488987668572088	0.11487853943125709	0.6033340682438568
mOTUv2h	strmgCAMI2_short_read_sample_22	0.04791539304776468	0.9739850495641017	1.9524558651127502	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	1.340290144832295	0.7480301724928141	0.9762279325563753
mOTUv2h	strmgCAMI2_short_read_sample_21	0.05981311670438672	0.9823705625917956	1.9635824332130476	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.5501087880535555	0.3418018078259233	0.9817912166065237
mOTUv2h	strmgCAMI2_short_read_sample_20	0.03258803192729067	0.9780832084360602	1.8893298206538898	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.6056164281432789	0.3380009641607738	0.9446649103269452
mOTUv2h	strmgCAMI2_short_read_sample_19	0.03598503320685158	0.9816403408683608	1.8870654546079424	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.9691253442882345	0.6021514323733915	0.9435327273039713
mOTUv2h	strmgCAMI2_short_read_sample_18	0.052820305366290315	0.9829135411920067	1.8970504977305298	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.5007712660525591	0.3612301110768573	0.9485252488652649
mOTUv2h	strmgCAMI2_short_read_sample_17	0.03927573717893763	0.9765833479059625	1.875225894409712	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	1.0075460543529577	0.5177762471931677	0.937612947204856
mOTUv2h	strmgCAMI2_short_read_sample_16	0.035009803306476454	0.9834287409365255	1.9596679771749712	0.1	0.4	0.16000000000000003	2.0	3.0	18.0	5.0	0.08695652173913043	0.6322168665919403	0.39281842543138606	0.9798339885874856
mOTUv2h	strmgCAMI2_short_read_sample_15	0.03713367689593	0.9776488996206949	1.931672741392589	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	0.6731978148812254	0.3757188542562913	0.9658363706962944
mOTUv2h	strmgCAMI2_short_read_sample_14	0.041232822043516686	0.9831188236032371	1.7419117708307297	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.4792418269456941	0.2977696891835317	0.8709558854153651
mOTUv2h	strmgCAMI2_short_read_sample_13	0.04497859248148166	0.9850421634662011	1.8979125986055962	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.2985136517252711	0.1854769602598721	0.9489562993027982
mOTUv2h	strmgCAMI2_short_read_sample_12	0.046215091123933884	0.9817997133774564	1.7776769258981142	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	1.1177489762766672	0.623827581476786	0.8888384629490569
mOTUv2h	strmgCAMI2_short_read_sample_11	0.048634529414798	0.979110933597772	1.7115813948046616	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.1469242776754232	0.09128918645467732	0.8557906974023309
mOTUv2h	strmgCAMI2_short_read_sample_10	0.03757492169551446	0.9808638505836419	1.8735542186791883	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.2521841124534085	0.6434953397315442	0.9367771093395942
mOTUv2h	strmgCAMI2_short_read_sample_1	0.04021463723596114	0.980146725853051	1.8715219114524695	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	1.2724954280803915	0.6539332911635996	0.9357609557262344
mOTUv2h	strmgCAMI2_short_read_sample_0	0.04759628715795234	0.9847031092502722	1.8552385003988303	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.820894141342316	0.5100502075912966	0.9276192501994152
mOTUv2h	strmgCAMI2_short_read_sample_53	0.031164366512755923	0.9849969297045728	1.9284692211113599	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.216788081375399	0.1563795449620606	0.9642346105556799
mOTUv2h	strmgCAMI2_short_read_sample_28	0.03717987042198958	0.9832388991692115	1.8810690506084295	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.5853091662928172	0.3636730325356885	0.9405345253042151
mOTUv2h	strmgCAMI2_short_read_sample_29	0.05112413809755147	0.976288266209277	1.869550080762777	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.4253805728385446	0.2374094180296486	0.9347750403813886
mOTUv2h	strmgCAMI2_short_read_sample_2	0.03414588390028363	0.9848810408931084	1.4731497923392503	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.09924732404708167	0.07159181111211235	0.7365748961696252
mOTUv2h	strmgCAMI2_short_read_sample_31	0.039604457261023296	0.9801459597664263	1.9433144101630426	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.8456118146040766	0.47194493966781836	0.9716572050815211
mOTUv2h	strmgCAMI2_short_read_sample_3	0.0407886009717342	0.9869748330533311	1.9011749134595803	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.9665602102033468	0.6972258109904813	0.9505874567297904
mOTUv2h	strmgCAMI2_short_read_sample_50	0.042448275942439856	0.9841220574192119	1.9557289641993447	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.6032774691347373	0.3748373668061203	0.9778644820996721
mOTUv2h	strmgCAMI2_short_read_sample_5	0.044206604602069585	0.9746614445191945	1.9148040942411257	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	1.3234256177733836	0.6364331919156911	0.9574020471205629
mOTUv2h	strmgCAMI2_short_read_sample_49	0.04225848245817848	0.97578927916477	1.9151649115356024	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	1.239802870922241	0.6919471570904471	0.9575824557678014
mOTUv2h	strmgCAMI2_short_read_sample_48	0.034747619183769125	0.9744612558115843	1.8121166901708705	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.8844690235811037	0.45452716509572116	0.9060583450854351
mOTUv2h	strmgCAMI2_short_read_sample_47	0.04220393226816116	0.9827279736951399	1.861661716176782	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.7370760830627442	0.41136999453408735	0.9308308580883912
mOTUv2h	strmgCAMI2_short_read_sample_46	0.039696829660713785	0.9838831051805275	1.9345800266015265	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.5625232044548186	0.3495153184281979	0.9672900133007631
mOTUv2h	strmgCAMI2_short_read_sample_44	0.041514661548756306	0.9807455712738381	1.7881845659016042	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.9839876402645429	0.5491739584267273	0.8940922829508021
mOTUv2h	strmgCAMI2_short_read_sample_43	0.03829126329145854	0.9813914006701282	1.853851191046901	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	0.6377680432302272	0.4600523966028534	0.9269255955234508
mOTUv2h	strmgCAMI2_short_read_sample_42	0.028837335147255786	0.9797772960766463	1.2185591083094125	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.0478265452684547	0.026692503145558842	0.6092795541547062
mOTUv2h	strmgCAMI2_short_read_sample_41	0.044898254288128686	0.9809648568804449	1.6876924812334118	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.22115372798085553	0.13741053710259907	0.8438462406167061
mOTUv2h	strmgCAMI2_short_read_sample_45	0.06136938539047483	0.9843318714930555	1.8562132222113348	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	1.0479034057367713	0.6510989940282512	0.9281066111056672
mOTUv2h	strmgCAMI2_short_read_sample_51	0.03426330161328561	0.9821558773762492	1.6978658918128198	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.2057891513833756	0.11485311221602523	0.8489329459064097
mOTUv2h	strmgCAMI2_short_read_sample_40	0.036260875991945475	0.979410213470408	1.6283107427515788	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.4924338534598166	0.25306094101974846	0.8141553713757895
mOTUv2h	strmgCAMI2_short_read_sample_33	0.038953362311066	0.9797492050732901	1.9169167527286723	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	1.0971595192666603	0.5638284582663293	0.9584583763643361
