tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2h	strmgCAMI2_short_read_sample_46	0.039696829660713785	0.9838831051805275	1.478863740095274	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.5419135520348576	0.3024477120627863	0.7394318700476369
mOTUv2h	strmgCAMI2_short_read_sample_44	0.041514661548756306	0.9807455712738381	0.931899594345517	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7803548610368728	0.3752713627171642	0.4659497971727584
mOTUv2h	strmgCAMI2_short_read_sample_43	0.03829126329145854	0.9813914006701282	0.7708602278323272	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.9510370091042728	0.4887363425109713	0.38543011391616366
mOTUv2h	strmgCAMI2_short_read_sample_42	0.028837335147255786	0.9797772960766463	0.6274230559471414	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7414367780722257	0.35655572095249705	0.3137115279735707
mOTUv2h	strmgCAMI2_short_read_sample_41	0.044898254288128686	0.9809648568804449	0.9582507205137308	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7219721342816149	0.371020283044473	0.47912536025686536
mOTUv2h	strmgCAMI2_short_read_sample_45	0.06136938539047483	0.9843318714930555	1.2258886199914136	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.6878097208577542	0.42736020789861756	0.6129443099957069
mOTUv2h	strmgCAMI2_short_read_sample_51	0.03426330161328561	0.9821558773762492	0.7166077335729096	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.603341788061424	0.3367314633595112	0.35830386678645476
mOTUv2h	strmgCAMI2_short_read_sample_40	0.036260875991945475	0.979410213470408	0.7779761250216439	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8253715608417429	0.42415707695570554	0.38898806251082213
mOTUv2h	strmgCAMI2_short_read_sample_33	0.038953362311066	0.9797492050732901	0.9971778949761722	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5027559246622124	0.25836543630048225	0.4985889474880861
mOTUv2h	strmgCAMI2_short_read_sample_34	0.032446022465232434	0.9768957370274793	0.48359477409833695	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.1950156534305091	0.10021822103409242	0.2417973870491685
mOTUv2h	strmgCAMI2_short_read_sample_35	0.03418456530669365	0.9814483462401931	0.6330666265034655	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.2685603211181305	0.13801270384889522	0.3165333132517327
mOTUv2h	strmgCAMI2_short_read_sample_36	0.04187296218662578	0.9737792320083023	0.8293699586942279	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4708920709097006	0.22645121849845307	0.41468497934711385
mOTUv2h	strmgCAMI2_short_read_sample_32	0.03545771087132319	0.9810726263831993	0.6768687303563538	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7149644270420253	0.3674190339102354	0.3384343651781768
mOTUv2h	strmgCAMI2_short_read_sample_38	0.04106331910934077	0.9778129780258412	0.9748445335072816	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.394386181732513	0.18965966286021002	0.48742226675364075
mOTUv2h	strmgCAMI2_short_read_sample_39	0.04417991798013549	0.9867326009203143	0.9364665899893714	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.18817441459664636	0.10502214043144846	0.4682332949946856
mOTUv2h	strmgCAMI2_short_read_sample_4	0.03538090231428341	0.9775306930206032	0.7592225638536897	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.428829494712171	0.23933429797746456	0.37961128192684485
mOTUv2h	strmgCAMI2_short_read_sample_37	0.034402780303970704	0.9810428635556341	0.7486407890206219	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5967702915772999	0.3066792636170872	0.37432039451031107
mOTUv2i	strmgCAMI2_short_read_sample_66	0.04784054346874345	0.845468581687747	0.3876961375304109	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.399351590897594	0.5167376846736594	0.19384806876520544
mOTUv2i	strmgCAMI2_short_read_sample_73	0.10995734372078529	0.8581353650083611	0.4000619046688743	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4107239408595618	0.5345560041566917	0.20003095233443718
mOTUv2i	strmgCAMI2_short_read_sample_72	0.05577616430118622	0.8489708710535954	0.40367875995272745	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.2557891562319081	0.47584762261113384	0.20183937997636373
mOTUv2i	strmgCAMI2_short_read_sample_71	0.06747047533073429	0.8440161875699425	0.3420304848504495	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.1569957140060607	0.4272430819543704	0.1710152424252248
mOTUv2i	strmgCAMI2_short_read_sample_70	0.03483372513543233	0.8608720640136479	0.5974967727178193	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.2726334591468378	0.48223031946500833	0.29874838635890966
mOTUv2i	strmgCAMI2_short_read_sample_7	0.08410861108562892	0.8634413010891178	0.5383464926953553	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5613797624734054	0.5765697260109522	0.26917324634767775
mOTUv2i	strmgCAMI2_short_read_sample_69	0.07188094113704291	0.8536174684655822	0.6235340526566316	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.8818637223635792	0.7130817891849024	0.31176702632831577
mOTUv2i	strmgCAMI2_short_read_sample_68	0.042797737352132846	0.8618567066270392	0.4115357635218659	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.361010742853995	0.5157185209964398	0.20576788176093297
mOTUv2i	strmgCAMI2_short_read_sample_67	0.08440767031044398	0.8442778473319192	0.48861975117818024	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4712683636772883	0.5432943462711525	0.24430987558909018
mOTUv2i	strmgCAMI2_short_read_sample_65	0.0700605403638626	0.8597516888436724	0.25522210227808395	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.1255671736710176	0.4388262756130834	0.12761105113904198
mOTUv2i	strmgCAMI2_short_read_sample_55	0.08422816369370438	0.8537413431576599	0.4025439576225666	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4670080979006754	0.541721160598716	0.2012719788112833
mOTUv2i	strmgCAMI2_short_read_sample_63	0.08544362802052262	0.8660960621932582	0.779552371829148	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.663003245924386	0.614096166033969	0.3897761859145739
mOTUv2i	strmgCAMI2_short_read_sample_62	0.05020997710535514	0.8567408565398511	0.5085817474077073	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.3333205562417116	0.5052260673837249	0.2542908737038536
mOTUv2i	strmgCAMI2_short_read_sample_61	0.06114346131701005	0.8593503999683112	0.6563035594371774	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.5342244376471674	0.598149992000446	0.3281517797185886
mOTUv2i	strmgCAMI2_short_read_sample_60	0.0734289776624562	0.8804646869087892	0.7455642493579604	0.6666666666666666	0.5	0.5714285714285715	6.0	6.0	3.0	12.0	0.4	1.6711765777337124	0.672530929029583	0.37278212467898025
mOTUv2i	strmgCAMI2_short_read_sample_6	0.08277760863591349	0.8604116975947739	0.31623700845555835	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.534731943722328	0.5815455111564676	0.1581185042277792
mOTUv2i	strmgCAMI2_short_read_sample_59	0.09563445459682753	0.8526274661797004	0.5890076702647971	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4097428579529945	0.5341842491002335	0.29450383513239853
mOTUv2i	strmgCAMI2_short_read_sample_58	0.05629046781945818	0.8664479199921379	0.5056796135203423	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.6782686923423356	0.6543087049497438	0.2528398067601711
mOTUv2i	strmgCAMI2_short_read_sample_57	0.10151466407433256	0.8663505357808499	0.1930079174041931	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	0.8055436599554381	0.3052391666204827	0.09650395870209655
mOTUv2i	strmgCAMI2_short_read_sample_56	0.11218177313332842	0.8443904824368256	0.5758054503421999	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6442707588728964	0.607178832284445	0.28790272517109994
mOTUv2i	strmgCAMI2_short_read_sample_74	0.04939858640946167	0.8603434238009148	0.6549160268123232	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4861404349115688	0.5487861466920706	0.32745801340616154
mOTUv2i	strmgCAMI2_short_read_sample_64	0.10315281740417565	0.8639675455291145	0.5383469508073309	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3668167345303335	0.5047235586600359	0.2691734754036655
mOTUv2i	strmgCAMI2_short_read_sample_75	0.10156774144430326	0.8476320390255535	0.5590436102035992	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3748947263528488	0.5077065136359915	0.2795218051017996
mOTUv2i	strmgCAMI2_short_read_sample_97	0.07182602150294153	0.8789196216723357	0.5810071863494053	0.6666666666666666	0.5	0.5714285714285715	6.0	6.0	3.0	12.0	0.4	1.7027475768167666	0.685236033700516	0.2905035931747027
mOTUv2i	strmgCAMI2_short_read_sample_77	0.0991430779929931	0.8470241246787065	0.6314356821199164	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4873653015035158	0.5635971923809457	0.31571784105995826
mOTUv2i	strmgCAMI2_short_read_sample_54	0.08338089265739	0.8535631085416113	0.43648565268903616	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4110376211615412	0.5210529777428909	0.21824282634451808
mOTUv2i	strmgCAMI2_short_read_sample_96	0.05338074411508803	0.872079264003988	0.637363728523207	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.6122739502007373	0.6109279749658894	0.3186818642616035
mOTUv2i	strmgCAMI2_short_read_sample_95	0.030088648696156434	0.8728001691546639	0.4759555880603865	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.2605295529500289	0.4776438688180368	0.23797779403019323
mOTUv2i	strmgCAMI2_short_read_sample_94	0.07651353643808555	0.8462704464442717	0.5890469204062793	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5903023207426958	0.5872499409706006	0.2945234602031396
mOTUv2i	strmgCAMI2_short_read_sample_93	0.10464128112820552	0.8572064295085501	0.49724647532990396	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6341227192132233	0.6192069800361093	0.24862323766495206
mOTUv2i	strmgCAMI2_short_read_sample_92	0.06967216075063087	0.8567028189640957	0.7349415087533422	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6851273889999994	0.6385338317927598	0.36747075437667087
mOTUv2i	strmgCAMI2_short_read_sample_91	0.06769187310391656	0.8543759868186441	0.5297018256000312	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5428203886761063	0.5846104104532773	0.26485091280001555
mOTUv2i	strmgCAMI2_short_read_sample_90	0.10760368752889088	0.8495172415929467	0.48244519388647406	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4812004484868186	0.561261186661208	0.24122259694323708
mOTUv2i	strmgCAMI2_short_read_sample_9	0.07140603087382108	0.8639626887968698	0.4969111943711259	0.6666666666666666	0.46153846153846156	0.5454545454545455	6.0	7.0	3.0	13.0	0.375	1.6621453233195558	0.6480226669911867	0.24845559718556293
mOTUv2i	strmgCAMI2_short_read_sample_89	0.07634395197614584	0.8532399710639523	0.5288664493476385	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5239541659731775	0.5627495994545851	0.2644332246738192
mOTUv2i	strmgCAMI2_short_read_sample_76	0.0377334336051909	0.8558118106195107	0.3694839779402062	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6081436335780281	0.6093629022498255	0.18474198897010308
mOTUv2i	strmgCAMI2_short_read_sample_88	0.11753858920229007	0.8353835503414361	0.544537392047873	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4077774279328208	0.519849088233238	0.2722686960239365
mOTUv2i	strmgCAMI2_short_read_sample_86	0.0715517195576913	0.8389461418760972	0.3779678242022439	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3138303017811068	0.485157291857574	0.18898391210112198
mOTUv2i	strmgCAMI2_short_read_sample_85	0.08799855543248052	0.8515802823798351	0.5999205226101018	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.8160419429936692	0.6881403911215621	0.29996026130505093
mOTUv2i	strmgCAMI2_short_read_sample_84	0.08077185652442839	0.8471692344239254	0.6866715542582347	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.7994735241954665	0.6644904601336631	0.34333577712911734
mOTUv2i	strmgCAMI2_short_read_sample_83	0.07119548621091581	0.8570101354071324	0.4571021606818859	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.4002931749009386	0.5459340438154975	0.22855108034094296
mOTUv2i	strmgCAMI2_short_read_sample_82	0.028833014225695036	0.8569978764192544	0.40072489148632856	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.0596930545644532	0.40154226385030567	0.20036244574316428
mOTUv2i	strmgCAMI2_short_read_sample_81	0.029067695635067666	0.8646432254826407	0.8145444398454798	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.481410496370595	0.5775593549483208	0.4072722199227399
mOTUv2i	strmgCAMI2_short_read_sample_80	0.06814914088274258	0.8616630258982442	0.5275200734059735	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.6576972008399082	0.6462884719410164	0.2637600367029867
mOTUv2i	strmgCAMI2_short_read_sample_8	0.0909195366455373	0.8650660877077584	0.652451626902832	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.6878961145477154	0.6395829660865266	0.32622581345141605
mOTUv2i	strmgCAMI2_short_read_sample_79	0.06702142902844212	0.8712881105507239	0.36264269792197595	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.1485812586383823	0.4352240649527046	0.181321348960988
mOTUv2i	strmgCAMI2_short_read_sample_78	0.06325887746363575	0.8661627146399138	0.648653536337485	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4526116252812948	0.5364049841801544	0.3243267681687424
mOTUv2i	strmgCAMI2_short_read_sample_87	0.0849694546578459	0.8497515459353653	0.48713769281314606	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.2955359326829707	0.47840174165001503	0.24356884640657303
mOTUv2i	strmgCAMI2_short_read_sample_53	0.1255653969663769	0.8489676641549901	0.34564503308623384	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	0.8647827505531553	0.32768623131018904	0.17282251654311692
mOTUv2i	strmgCAMI2_short_read_sample_31	0.09305309260489683	0.8606962309559983	0.5331195261883693	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6354289978189434	0.6197019592815622	0.2665597630941847
mOTUv2i	strmgCAMI2_short_read_sample_51	0.05567819235085422	0.868126543848073	0.3920912621821147	0.6666666666666666	0.46153846153846156	0.5454545454545455	6.0	7.0	3.0	13.0	0.375	1.4756316455151048	0.5753063471691694	0.1960456310910574
mOTUv2i	strmgCAMI2_short_read_sample_26	0.06573065278083572	0.8594729397111778	0.36066594569789984	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.3763331258830094	0.5215245271248661	0.18033297284894992
mOTUv2i	strmgCAMI2_short_read_sample_25	0.09845410395784267	0.8502837023303809	0.45339566138508675	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4834053231756192	0.5620966647935159	0.22669783069254337
mOTUv2i	strmgCAMI2_short_read_sample_24	0.1005799671793506	0.8588828018365525	0.6613795235908286	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4651893437705978	0.5551942079197666	0.3306897617954142
mOTUv2i	strmgCAMI2_short_read_sample_23	0.03535364380566707	0.8658420357863298	0.40713703838736737	0.6666666666666666	0.5	0.5714285714285715	6.0	6.0	3.0	12.0	0.4	1.7002617904296982	0.6842356796681903	0.20356851919368363
mOTUv2i	strmgCAMI2_short_read_sample_22	0.10752514152650886	0.8459299042905214	0.6734148126588739	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4682948692877456	0.5421963258621023	0.336707406329437
mOTUv2i	strmgCAMI2_short_read_sample_21	0.06761447343802264	0.8708015551935369	0.7357484539226944	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.3868760571301566	0.5407030954025196	0.3678742269613472
mOTUv2i	strmgCAMI2_short_read_sample_20	0.09101235441012247	0.8478570606990633	0.3077373068313207	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.1965841475705583	0.4418618779975104	0.15386865341566036
mOTUv2i	strmgCAMI2_short_read_sample_2	0.07923127678125068	0.8363063363018812	0.4047814678377201	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3181427478482388	0.48674974611317706	0.20239073391886
mOTUv2i	strmgCAMI2_short_read_sample_19	0.09482140394879886	0.851541558400881	0.5604282945223581	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4710473291083288	0.5574139343622327	0.2802141472611791
mOTUv2i	strmgCAMI2_short_read_sample_18	0.0997484173724661	0.8708264786256975	0.6947487049030596	0.6666666666666666	0.46153846153846156	0.5454545454545455	6.0	7.0	3.0	13.0	0.375	1.4373399300902017	0.5603775083936547	0.3473743524515298
mOTUv2i	strmgCAMI2_short_read_sample_17	0.06722530594676568	0.8609293483069239	0.5222419854062005	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4620278572267538	0.5539962473797032	0.26112099270310013
mOTUv2i	strmgCAMI2_short_read_sample_16	0.10421994052522904	0.8632150928224813	0.4941620486200639	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4330618672708568	0.5291858572959921	0.24708102431003198
mOTUv2i	strmgCAMI2_short_read_sample_15	0.10432568137988088	0.8580518717837886	0.5026669215697915	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3787463235625312	0.5091287905229247	0.2513334607848958
mOTUv2i	strmgCAMI2_short_read_sample_14	0.09581192374270557	0.8560654509188221	0.5954411775610186	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.8185260984232823	0.6715259922741165	0.2977205887805092
mOTUv2i	strmgCAMI2_short_read_sample_13	0.07020729428585533	0.8784421322958821	0.5023303117775356	0.7777777777777778	0.5833333333333334	0.6666666666666666	7.0	5.0	2.0	12.0	0.5	1.4386687350839653	0.578962889896369	0.2511651558887678
mOTUv2i	strmgCAMI2_short_read_sample_12	0.083015825123509	0.8657868723068087	0.6815313120114759	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.767427360170492	0.6697191987216742	0.3407656560057378
mOTUv2i	strmgCAMI2_short_read_sample_11	0.09034728925176051	0.8426775486952981	0.6672558731699181	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6318565452196276	0.6025946433915597	0.333627936584959
mOTUv2i	strmgCAMI2_short_read_sample_10	0.08258458001539766	0.8491823219694582	0.5856688704329056	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.8023128217198097	0.6829381088066641	0.29283443521645286
mOTUv2i	strmgCAMI2_short_read_sample_1	0.07987929866488763	0.852595756052351	0.5442046382621224	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6136574894106916	0.611452230045318	0.27210231913106114
