Accuracy (bp)	Accuracy (bp) (unfiltered)	Accuracy (seq)	Accuracy (seq) (unfiltered)	Adjusted Rand index (bp)	Adjusted Rand index (bp) (unfiltered)	Adjusted Rand index (seq)	Adjusted Rand index (seq) (unfiltered)	Average completeness (bp)	Average completeness (bp) (unfiltered)	Average completeness (seq)	Average completeness (seq) (unfiltered)	Average purity (bp)	Average purity (bp) (unfiltered)	Average purity (seq)	Average purity (seq) (unfiltered)	CAMI 1 F1 score (bp)	CAMI 1 F1 score (bp) (unfiltered)	CAMI 1 F1 score (seq)	CAMI 1 F1 score (seq) (unfiltered)	CAMI 1 average completeness (bp)	CAMI 1 average completeness (bp) (unfiltered)	CAMI 1 average completeness (seq)	CAMI 1 average completeness (seq) (unfiltered)	CAMI 1 std error of av. completeness (bp)	CAMI 1 std error of av. completeness (bp) (unfiltered)	CAMI 1 std error of av. completeness (seq)	CAMI 1 std error of av. completeness (seq) (unfiltered)	Completeness (bp)	Completeness (bp) (unfiltered)	Completeness (seq)	Completeness (seq) (unfiltered)	F1 score (bp)	F1 score (bp) (unfiltered)	F1 score (seq)	F1 score (seq) (unfiltered)	F1 score for sample (bp)	F1 score for sample (bp) (unfiltered)	F1 score for sample (seq)	F1 score for sample (seq) (unfiltered)	Misclassification rate (bp)	Misclassification rate (bp) (unfiltered)	Misclassification rate (seq)	Misclassification rate (seq) (unfiltered)	Percentage of binned bp	Percentage of binned bp (unfiltered)	Percentage of binned sequences	Percentage of binned sequences (unfiltered)	Purity (bp)	Purity (bp) (unfiltered)	Purity (seq)	Purity (seq) (unfiltered)	Rand index (bp)	Rand index (bp) (unfiltered)	Rand index (seq)	Rand index (seq) (unfiltered)	Sample	Std error of av. completeness (bp)	Std error of av. completeness (bp) (unfiltered)	Std error of av. completeness (seq)	Std error of av. completeness (seq) (unfiltered)	Std error of av. purity (bp)	Std error of av. purity (bp) (unfiltered)	Std error of av. purity (seq)	Std error of av. purity (seq) (unfiltered)	Tool	UniFrac (bp)	UniFrac (bp) (unfiltered)	UniFrac (seq)	UniFrac (seq) (unfiltered)	avg_precision_bp_var	avg_precision_bp_var (unfiltered)	avg_recall_bp_var	avg_recall_bp_var (unfiltered)	avg_recall_bp_var_cami1	avg_recall_bp_var_cami1 (unfiltered)	binning type	rank
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_71									LSHVec cami2	2.024954840801539	2.0247786829079213	2.103925695226038	2.10374426267257	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
0.632230687618855	0.632230687618855	0.6154917635658915	0.6154917635658915	0.32380984753726666	0.31822257824655303	0.29362180549245637	0.28552140447734525	0.02257260923758777	0.6715351248182362	0.02189812374988686	0.651469181559134	0.20569029000931813	0.01645522320074545	0.1970760081777993	0.015766080654223944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.632230687618855	0.632230687618855	0.6154917635658915	0.6154917635658915	0.04068086890742825	0.032123300560372554	0.039416480633761276	0.030787088878160142	0.6488875545351842	0.6462909049343554	0.630768366858379	0.6266480219332533	0.33355413925351574	0.3390092816501814	0.35317739334941634	0.361783822335458	0.948660236122849	0.9564895089559445	0.9515619232189	0.9643938607419712	0.6664458607464843	0.6609907183498186	0.6468226066505837	0.638216177664542	0.6631993761425186	0.6603925854235803	0.6482448875130976	0.6441956297422066	strmgCAMI2_long_read_sample_71	0.011268948556786562	0.05771905585966199	0.010950090639742976	0.05994039509779766	0.11259179393990741	0.009935794668780116	0.11075397833192054	0.00970965034440645	LSHVec cami2	2.024954840801539	2.0247786829079213	2.103925695226038	2.10374426267257	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
0.5749584253612975	0.5749584253612975	0.5491806824473976	0.5491806824473976	0.385296718790775	0.3778530315838186	0.34970088659597803	0.33977473648630147	0.04594646383273444	0.6340612008917352	0.043841342750268145	0.6050105299537005	0.12335149047928538	0.033641315585259644	0.11568421510749494	0.031550240483862256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5749584253612975	0.5749584253612975	0.5491806824473976	0.5491806824473976	0.06695373041040917	0.06389268404173376	0.06358543914130088	0.05997299425846562	0.6055134123818695	0.6027955355188589	0.5786965390707798	0.5748324859842142	0.3605017646851594	0.3665346929726483	0.3884347285716351	0.39700194265756183	0.899077422908339	0.9076399590995629	0.8979919366002215	0.910750334533038	0.6394982353148406	0.6334653070273517	0.6115652714283649	0.6029980573424382	0.6989795278928717	0.6953533124939231	0.6819546647745426	0.6771456802928575	strmgCAMI2_long_read_sample_71	0.020252627161830055	0.054776285575611636	0.019369218672757458	0.055997991300326073	0.0588727747758564	0.01686977289855147	0.056842203397453814	0.016231746711913752	LSHVec cami2	2.024954840801539	2.0247786829079213	2.103925695226038	2.10374426267257	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
0.44801334292827727	0.44808479341143637	0.41917422249907715	0.41924632013658175	0.2550467512756269	0.2501851907065528	0.22531264735799175	0.21860191515884947	0.02047993507649462	0.44530110493916536	0.019249241057705202	0.4190899026611474	0.04617276255450846	0.020522081099910775	0.04449393391615784	0.01903158012259025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44801334292827727	0.44808479341143637	0.41917422249907715	0.41924632013658175	0.028374400827818506	0.03923594043116109	0.026872663933320308	0.036409732800074555	0.4665779828231569	0.46442111624453997	0.43709238589060323	0.43390613119307064	0.5132523154806719	0.5180063066590819	0.5433891729299688	0.5503716888607779	0.9204221348699342	0.9296486647067025	0.9180120085825028	0.9324286521779255	0.48674768451932815	0.4819936933409181	0.4566108270700312	0.4496283111392221	0.6441147253390878	0.6419626512207264	0.6305231140044786	0.6275618861662686	strmgCAMI2_long_read_sample_71	0.00912296460481755	0.089351396143824	0.008585112798068645	0.08405732110627248	0.024509150414780644	0.00969838249050532	0.02399691891257928	0.00909058182311063	LSHVec cami2	2.024954840801539	2.0247786829079213	2.103925695226038	2.10374426267257	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
0.33663787100175263	0.33669697892150874	0.3093294418307487	0.30938607190567463	0.1727453488753252	0.17019724300723105	0.14907235016927958	0.14536546919830343	0.01288896319237467	0.3765087171832648	0.011716217557310463	0.3424905435206559	0.03230202966789732	0.015236327176335182	0.030762391134843452	0.014458558225264831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33663787100175263	0.33669697892150874	0.3093294418307487	0.30938607190567463	0.018425781115976893	0.02928746684785418	0.016969429000412452	0.027745801521141346	0.3556066043898484	0.35401908305385166	0.32755903332497893	0.32521794477485844	0.6231593313872659	0.6267797965526183	0.6519281860574551	0.657242503165071	0.8933161918033414	0.9021402802192561	0.8886943137596561	0.9026383806702678	0.37684066861273413	0.37322020344738177	0.34807181394254494	0.3427574968349289	0.6318875268894871	0.6317248542239956	0.6239055484762334	0.623521463686564	strmgCAMI2_long_read_sample_71	0.004787855611281299	0.06705360791895093	0.004360215253751759	0.06133329495521742	0.012189932007372159	0.005427143762966213	0.011733356304258783	0.00519277256077073	LSHVec cami2	2.024954840801539	2.0247786829079213	2.103925695226038	2.10374426267257	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
0.24851567202306069	0.24851567202306069	0.22325195640295806	0.22325195640295806	0.15970901479480773	0.15767810002915303	0.13275375342040996	0.12964933641271942	0.0029686048420559524	0.29413926310037736	0.00266795531919024	0.2643499062097663	0.008535721692061224	0.003537440880341791	0.00824392031649324	0.0034165102605168505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24851567202306069	0.24851567202306069	0.22325195640295806	0.22325195640295806	0.00440515742844211	0.006990807408780494	0.004031279643152014	0.006745836007650094	0.26893252240197935	0.26769292861630734	0.24249295953109865	0.24052321286820838	0.7069956519203213	0.7099226140277306	0.7346366616093665	0.7393091787269794	0.8481637683939083	0.8567219784820387	0.8413067070867019	0.8563859491207287	0.2930043480796787	0.29007738597226945	0.2653633383906335	0.2606908212730206	0.671331380439118	0.6720113308440155	0.6644125721464116	0.6656771251630638	strmgCAMI2_long_read_sample_71	0.000999952097538606	0.05398232043943503	0.0008981611879437169	0.048412152590123235	0.0029484097525841724	0.001225070679322394	0.002869896695949301	0.0011923942531887814	LSHVec cami2	2.024954840801539	2.0247786829079213	2.103925695226038	2.10374426267257	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
0.0021010588993965475	0.0021010588993965475	0.0018432480034010507	0.0018432480034010507	0.008709734971751338	0.008611836394915112	0.006903274815316493	0.00672508089423995	6.69403053750282e-05	0.02346927106448489	5.417319304042213e-05	0.018993121479971998	0.0013587520787712972	0.0006712156614885416	0.0013350022759637643	0.0006594833963823892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021010588993965475	0.0021010588993965475	0.0018432480034010507	0.0018432480034010507	0.00012759453595084905	0.0013051056079373148	0.0001041212397121158	0.001274706161378724	0.002157151946809743	0.002146602693401069	0.0018946014782261285	0.0018752727371026728	0.9977836777612695	0.9978058352961708	0.9980511015931522	0.9980915700530556	0.9479934202167325	0.9575666292187848	0.9457896814551638	0.9658452521939813	0.002216322238730516	0.0021941647038291865	0.0019488984068477932	0.0019084299469443898	0.6200628218759074	0.6220108605407914	0.6211073589754899	0.6245901553476205	strmgCAMI2_long_read_sample_71	2.4784657897732737e-05	0.007110768566909551	2.0900872817410716e-05	0.006130526031212588	0.0004222278768041461	0.00020865043804613162	0.0004187109525126335	0.0002069110378165365	LSHVec cami2	2.024954840801539	2.0247786829079213	2.103925695226038	2.10374426267257	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_72									Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_72									LSHVec cami2	2.2729539844939803	2.272879312537209	2.3406301567070957	2.340555326372969	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
0.7100526182169187	0.7100526182169187	0.6904799307652101	0.6904799307652101	0.4960859079067959	0.49139056368337736	0.45843986470346976	0.45064747873598443	0.021608254609257953	0.6752579565393111	0.020997547630300338	0.6561733634468856	0.21308987781409672	0.014752376156360542	0.20648969625701444	0.014295440510101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7100526182169187	0.7100526182169187	0.6904799307652101	0.6904799307652101	0.0392376393192337	0.028873942622064636	0.03811886027746352	0.02798127884879076	0.7290347078244152	0.7261546704718167	0.7080459366130973	0.7031741530138091	0.2509404154401462	0.25699603071268895	0.27347095789217435	0.28365612554523045	0.9479254158854992	0.9556511776081097	0.9503817338973417	0.9638945140568902	0.7490595845598538	0.743003969287311	0.7265290421078257	0.7163438744547695	0.7451009102887299	0.7426057856813276	0.7262575807734762	0.722249288421519	strmgCAMI2_long_read_sample_72	0.0108034779680515	0.06024668948334494	0.01052947321339796	0.06540909058434777	0.1181601842262927	0.009089842187514411	0.11692891463833739	0.008944224972034662	LSHVec cami2	2.2729539844939803	2.272879312537209	2.3406301567070957	2.340555326372969	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
0.6619191923364478	0.6619191923364478	0.6327014421058345	0.6327014421058345	0.5298910606356053	0.5257646813485894	0.4901743427884776	0.48316187460561805	0.04042189524396309	0.590159670561861	0.03581630238767862	0.5229180148601078	0.11537861420055885	0.029161627764976408	0.11075854773616564	0.027993918658591316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6619191923364478	0.6619191923364478	0.6327014421058345	0.6327014421058345	0.05986915284470663	0.055577021753719084	0.054128817247800345	0.053142883580716775	0.6895437866380093	0.6867983400657485	0.6597170879671924	0.6554280963272214	0.28042542417026295	0.2863792372194104	0.310857286852695	0.3201517341705721	0.9198757357056325	0.9275503556781489	0.9180992993690609	0.9306509612610786	0.719574575829737	0.7136207627805896	0.689142713147305	0.6798482658294279	0.7578723167769063	0.7558885484768362	0.7375559817906928	0.7343173983697787	strmgCAMI2_long_read_sample_72	0.018036715297142163	0.066231746517628	0.016712597007408302	0.09861206344315995	0.061490657020888205	0.016172270745738043	0.05967696009754554	0.015677131153315385	LSHVec cami2	2.2729539844939803	2.272879312537209	2.3406301567070957	2.340555326372969	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
0.48263153753483834	0.4826557746250443	0.4534521711561696	0.4534764490321696	0.2756240598011309	0.27249946013433163	0.2518419759705574	0.24674849466789084	0.017681265999649587	0.4037879309218091	0.015112837213822323	0.3464862758344369	0.049382903236293595	0.020097212106415706	0.048036497201762354	0.018553188769947517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48263153753483834	0.4826557746250443	0.4534521711561696	0.4534764490321696	0.02603930706675766	0.038288729044726084	0.022992095459150357	0.03522044000759913	0.5008219238792899	0.4984548813948392	0.4713394517202861	0.46763693397494194	0.4795627938362137	0.48467668245909257	0.509304118971563	0.5172897103914602	0.9273578672293268	0.9366076756011142	0.9241002190721281	0.939438124262738	0.5204372061637863	0.5153233175409074	0.49069588102843703	0.48271028960853973	0.6195301576339267	0.6188910590934832	0.6106209465831378	0.6095998336564482	strmgCAMI2_long_read_sample_72	0.007860693262286344	0.07476847831351367	0.006987118093271267	0.07815579780845845	0.026959218458692074	0.009692531033048844	0.026383711102818275	0.009052568631259325	LSHVec cami2	2.2729539844939803	2.272879312537209	2.3406301567070957	2.340555326372969	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
0.3199949275752544	0.3200188711430787	0.2965578817294162	0.2965807387090092	0.1274682680693164	0.12605145654146202	0.11607550453844367	0.11391161128441386	0.011830858718269974	0.35816197410186745	0.009887646528246615	0.3000580201069442	0.02995286748789581	0.01362885425207064	0.02894158666320435	0.012871752608451624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3199949275752544	0.3200188711430787	0.2965578817294162	0.2965807387090092	0.016962017303476653	0.026258514042854796	0.014739625553841009	0.02468459660762965	0.3352609087101777	0.3337024823162114	0.31168589379299266	0.30923705845859606	0.6479435529353818	0.651391447073529	0.6715597085059188	0.6769782762258327	0.9089307417697164	0.9179891556205666	0.9029278362297413	0.9181448703937829	0.35205644706461825	0.34860855292647097	0.3284402914940812	0.3230217237741673	0.5391745484034132	0.5400474321896687	0.540314061602506	0.5420278523550989	strmgCAMI2_long_read_sample_72	0.004289317446193118	0.05300459175847391	0.003498997041151769	0.036230400677612566	0.012131483541459204	0.005149254289723337	0.011866553644833683	0.004915870291191481	LSHVec cami2	2.2729539844939803	2.272879312537209	2.3406301567070957	2.340555326372969	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
0.1754032894084521	0.1754032894084521	0.1587586932965391	0.1587586932965391	0.0766992628226158	0.07552943064928042	0.06555674937700415	0.06364194557739276	0.0025518890049125477	0.2649711416767529	0.0020963298117472897	0.21766891211976025	0.007499920428571565	0.0030717377449077797	0.007341655440396652	0.0030069172521433184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1754032894084521	0.1754032894084521	0.1587586932965391	0.1587586932965391	0.0038080635344390763	0.006073072032026645	0.0032614018259424704	0.005931890311422637	0.18992597785365045	0.18905122832059784	0.17253759599188562	0.17105851461324934	0.7929294081437688	0.7949977715581136	0.8110644030412014	0.8145757516076826	0.8470700152836491	0.8556165010575731	0.8402794171770596	0.8561916506229554	0.20707059185623128	0.20500222844188637	0.1889355969587986	0.1854242483923174	0.7199220394204376	0.7204692191469698	0.7186090167006022	0.7195436687026973	strmgCAMI2_long_read_sample_72	0.0008677590310409672	0.0502804905438091	0.000704672086273452	0.0396214571328481	0.0027825353147054926	0.0011421021315959389	0.002738988796842521	0.0011241972999550445	LSHVec cami2	2.2729539844939803	2.272879312537209	2.3406301567070957	2.340555326372969	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
0.0036942634361707125	0.0036942634361707125	0.0032620897624969732	0.0032620897624969732	0.008517495678030547	0.008398171907806139	0.006991415233420211	0.00676532258757694	6.199740072197987e-05	0.0227933443754359	4.7111998195679315e-05	0.017320726136641502	0.0013236886732646946	0.0006500863803396423	0.0013066480799172773	0.0006417174504909488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036942634361707125	0.0036942634361707125	0.0032620897624969732	0.0032620897624969732	0.00011844711244218845	0.001264118967503217	9.094492145057065e-05	0.0012375835351288015	0.003794197702363851	0.003775649653726236	0.003354945035043555	0.003319171237432726	0.9961003110236748	0.9961392974021692	0.9965467585666951	0.9966217140356156	0.9473225835697083	0.956888893292733	0.94464572648632	0.9656049833813916	0.0038996889763252135	0.0038607025978308197	0.003453241433304906	0.003378285964384386	0.7150249569296965	0.716070149559557	0.7162340030642251	0.7181428896215787	strmgCAMI2_long_read_sample_72	2.4814556983892036e-05	0.0077672016368286025	1.9520051573394433e-05	0.006201548614779543	0.00040829058057347825	0.0002005871180053937	0.0004054419203982388	0.00019918672270740647	LSHVec cami2	2.2729539844939803	2.272879312537209	2.3406301567070957	2.340555326372969	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_73									Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
